3.67329840000000	-5.91278700000000	3.67354510000000	-5.97644850000000	0.000275801738333333
3.55543070000000	-5.71953960000000	3.51186180000000	-5.72655730000000	0.000332946799000000
3.51186180000000	-5.72655730000000	3.46804550000000	-5.73191360000000	0.000312174682333333
3.46804550000000	-5.73191360000000	3.41556190000000	-5.73650030000000	0.000292982854000000
3.41556190000000	-5.73650030000000	3.35826660000000	-5.73987870000000	0.000286174719333333
3.35826660000000	-5.73987870000000	3.29030200000000	-5.74252320000000	0.000280553686000000
3.29030200000000	-5.74252320000000	3.22976970000000	-5.74401330000000	0.000273457297666667
3.22976970000000	-5.74401330000000	3.16922550000000	-5.74499940000000	0.000270678459333333
3.55543070000000	-5.71953960000000	3.55114580000000	-5.67326310000000	0.000285983359333333
3.55114580000000	-5.67326310000000	3.54686090000000	-5.62698650000000	0.000280219197000000
3.54686090000000	-5.62698650000000	3.54257630000000	-5.58071040000000	0.000277251334333333
3.55543070000000	-5.71953960000000	3.60620430000000	-5.70858760000000	0.000314385563666667
3.42666980000000	-5.20800450000000	3.45915170000000	-5.20818280000000	0.000274213525333333
3.45915170000000	-5.20818280000000	3.49165750000000	-5.20836210000000	0.000275302828000000
3.49165750000000	-5.20836210000000	3.54450870000000	-5.20865300000000	0.000277309922666667
3.54450870000000	-5.20865300000000	3.60099150000000	-5.20898530000000	0.000279095041333333
3.60099150000000	-5.20898530000000	3.64998530000000	-5.20928810000000	0.000280957698666667
3.64998530000000	-5.20928810000000	3.69196390000000	-5.20954800000000	0.000281983627000000
3.69196390000000	-5.20954800000000	3.74489190000000	-5.20987510000000	0.000282817487000000
3.74489190000000	-5.20987510000000	3.79852010000000	-5.21022460000000	0.000285828366333333
3.79852010000000	-5.21022460000000	3.84984730000000	-5.21056560000000	0.000290586619000000
3.84984730000000	-5.21056560000000	3.90118410000000	-5.21090650000000	0.000295279722333333
3.42666980000000	-5.20800450000000	3.42578510000000	-5.17494200000000	0.000270587378333333
3.42578510000000	-5.17494200000000	3.42490050000000	-5.14188000000000	0.000270713410666667
3.42490050000000	-5.14188000000000	3.42315720000000	-5.07672600000000	0.000272569295000000
3.42315720000000	-5.07672600000000	3.42164990000000	-5.02039050000000	0.000275849096666667
3.42164990000000	-5.02039050000000	3.42014270000000	-4.96405460000000	0.000279739836666667
0.807795460000000	-5.65914680000000	0.796776830000000	-5.69754740000000	0.000280839137333333
0.796776830000000	-5.69754740000000	0.785758260000000	-5.73594810000000	0.000281210752333333
0.785758260000000	-5.73594810000000	0.822766540000000	-5.73756790000000	0.000271370338000000
0.822766540000000	-5.73756790000000	0.859810230000000	-5.73918960000000	0.000276456703666667
0.859810230000000	-5.73918960000000	0.913996880000000	-5.74156190000000	0.000282516841666667
0.913996880000000	-5.74156190000000	0.973986090000000	-5.74441580000000	0.000286530849666667
0.973986090000000	-5.74441580000000	1.02877840000000	-5.74729060000000	0.000290690339666667
1.02877840000000	-5.74729060000000	1.07008850000000	-5.74945830000000	0.000289787376000000
1.07008850000000	-5.74945830000000	1.11139980000000	-5.75163790000000	0.000288494160666667
1.11139980000000	-5.75163790000000	1.16519630000000	-5.75488900000000	0.000296905779666667
1.16519630000000	-5.75488900000000	1.22153580000000	-5.75841330000000	0.000307246148333333
1.22153580000000	-5.75841330000000	1.27534220000000	-5.76183080000000	0.000327444455666667
1.27534220000000	-5.76183080000000	1.32662950000000	-5.76509520000000	0.000333333333333333
1.32662950000000	-5.76509520000000	1.36916840000000	-5.76772450000000	0.000327217507333333
1.36916840000000	-5.76772450000000	1.41594270000000	-5.77052020000000	0.000329777547666667
1.41594270000000	-5.77052020000000	1.48479470000000	-5.77435450000000	0.000323054087333333
1.48479470000000	-5.77435450000000	1.53651080000000	-5.77690600000000	0.000302456065000000
1.53651080000000	-5.77690600000000	1.58823900000000	-5.77917860000000	0.000268486971000000
2.11888690000000	-7.37053590000000	2.12096210000000	-7.40697770000000	0.000274997345000000
2.12096210000000	-7.40697770000000	2.12303730000000	-7.44341950000000	0.000277244015333333
2.12303730000000	-7.44341950000000	2.12570710000000	-7.49030020000000	0.000279759873000000
2.12570710000000	-7.49030020000000	2.12837670000000	-7.53718090000000	0.000285093889666667
2.11888690000000	-7.37053590000000	2.15511160000000	-7.36673070000000	0.000367893503333333
2.15511160000000	-7.36673070000000	2.15500240000000	-7.30441900000000	0.000280516857000000
2.15500240000000	-7.30441900000000	2.15489290000000	-7.24210740000000	0.000276394364333333
2.15489290000000	-7.24210740000000	2.15477510000000	-7.17497160000000	0.000274455560333333
2.15477510000000	-7.17497160000000	2.15466930000000	-7.11462020000000	0.000272254513666667
2.15466930000000	-7.11462020000000	2.15456340000000	-7.05427070000000	0.000271696987000000
2.11888690000000	-7.37053590000000	2.07309290000000	-7.37475540000000	0.000363490256666667
2.07309290000000	-7.37475540000000	2.02730540000000	-7.37897400000000	0.000356185346666667
2.02730540000000	-7.37897400000000	1.97841160000000	-7.38352350000000	0.000344343036666667
1.97841160000000	-7.38352350000000	1.92341200000000	-7.38867280000000	0.000340753480000000
1.92341200000000	-7.38867280000000	1.86468680000000	-7.39417120000000	0.000346722683333333
1.86468680000000	-7.39417120000000	1.80708370000000	-7.39964060000000	0.000337331340000000
1.80708370000000	-7.39964060000000	1.74948300000000	-7.40511610000000	0.000343385046666667
2.15511160000000	-7.36673070000000	2.20214770000000	-7.36242530000000	0.000337767536666667
2.20214770000000	-7.36242530000000	2.24918700000000	-7.35815720000000	0.000340407303333333
2.24918700000000	-7.35815720000000	2.29927020000000	-7.35368350000000	0.000347024123333333
2.29927020000000	-7.35368350000000	2.36340860000000	-7.34797720000000	0.000338441396666667
2.36340860000000	-7.34797720000000	2.42294480000000	-7.34278200000000	0.000343826290000000
2.42294480000000	-7.34278200000000	2.47608520000000	-7.33814760000000	0.000332143552333333
2.47608520000000	-7.33814760000000	2.54069450000000	-7.33255050000000	0.000328861938000000
2.54069450000000	-7.33255050000000	2.60523630000000	-7.32698490000000	0.000316665406000000
2.49025150000000	-7.57204910000000	2.44354490000000	-7.57566310000000	0.000300803023000000
2.44354490000000	-7.57566310000000	2.39683840000000	-7.57927660000000	0.000290369832333333
2.39683840000000	-7.57927660000000	2.36018970000000	-7.58204940000000	0.000293343935333333
2.36018970000000	-7.58204940000000	2.32722310000000	-7.58450840000000	0.000294728718666667
2.32722310000000	-7.58450840000000	2.25787040000000	-7.58968160000000	0.000287014885333333
2.25787040000000	-7.58968160000000	2.19494370000000	-7.59426160000000	0.000282354918666667
2.19494370000000	-7.59426160000000	2.13201380000000	-7.59879490000000	0.000282672444000000
2.16480370000000	-6.22182080000000	2.22104260000000	-6.21409420000000	0.000337840756666667
2.22104260000000	-6.21409420000000	2.27724550000000	-6.20610710000000	0.000320736159000000
2.11747930000000	-6.59364700000000	2.07133700000000	-6.59958930000000	0.000324092939000000
2.07133700000000	-6.59958930000000	2.02514270000000	-6.60523220000000	0.000340590183333333
2.02514270000000	-6.60523220000000	1.97269980000000	-6.61131860000000	0.000323140153000000
1.97269980000000	-6.61131860000000	1.92853700000000	-6.61619810000000	0.000318318997000000
1.92853700000000	-6.61619810000000	1.88434450000000	-6.62085960000000	0.000282578078666667
2.11747930000000	-6.59364700000000	2.11742690000000	-6.53751130000000	0.000270661954666667
2.11742690000000	-6.53751130000000	2.11737470000000	-6.48144530000000	0.000270182006333333
2.11737470000000	-6.48144530000000	2.11731720000000	-6.41996770000000	0.000269782489666667
2.11731720000000	-6.41996770000000	2.11724470000000	-6.34197950000000	0.000269471819000000
2.11724470000000	-6.34197950000000	2.11719160000000	-6.28497980000000	0.000268629089000000
2.11719160000000	-6.28497980000000	2.11713840000000	-6.22805120000000	0.000267319353333333
2.11747930000000	-6.59364700000000	2.11791780000000	-6.63760190000000	0.000284725821666667
2.11791780000000	-6.63760190000000	2.11836310000000	-6.68152900000000	0.000274136121666667
2.11836310000000	-6.68152900000000	2.11886330000000	-6.73084500000000	0.000271875021666667
2.11886330000000	-6.73084500000000	2.11949350000000	-6.79300120000000	0.000269470217333333
2.11949350000000	-6.79300120000000	2.11992690000000	-6.83573910000000	0.000268069860000000
2.11992690000000	-6.83573910000000	2.12035990000000	-6.87845130000000	0.000267893854000000
2.11747930000000	-6.59364700000000	2.17429520000000	-6.58576200000000	0.000313205522666667
2.17429520000000	-6.58576200000000	2.23103190000000	-6.57732060000000	0.000298916146666667
3.58807350000000	-6.37961100000000	3.57369850000000	-6.33012010000000	0.000260909819666667
3.57369850000000	-6.33012010000000	3.55768590000000	-6.28114650000000	0.000263533338333333
3.55768590000000	-6.28114650000000	3.53793170000000	-6.22728160000000	0.000268055885000000
3.53793170000000	-6.22728160000000	3.51603200000000	-6.17483950000000	0.000284359896666667
3.51603200000000	-6.17483950000000	3.49469140000000	-6.12429190000000	0.000312500408333333
3.49469140000000	-6.12429190000000	3.47499750000000	-6.07243540000000	0.000295623864666667
3.47499750000000	-6.07243540000000	3.45944140000000	-6.02298260000000	0.000267320667666667
3.45944140000000	-6.02298260000000	3.45185350000000	-5.97188430000000	0.000262604387666667
0.120227020000000	-6.37295870000000	0.124976790000000	-6.40622850000000	0.000275712663333333
0.124976790000000	-6.40622850000000	0.129725710000000	-6.43949220000000	0.000275889815000000
0.129725710000000	-6.43949220000000	0.136767330000000	-6.48881580000000	0.000275109005000000
0.136767330000000	-6.48881580000000	0.145015400000000	-6.54658940000000	0.000274240961000000
0.145015400000000	-6.54658940000000	0.153262380000000	-6.60435530000000	0.000273768411666667
0.120227020000000	-6.37295870000000	0.176165270000000	-6.36886360000000	0.000331764730666667
0.120227020000000	-6.37295870000000	0.0601134079000000	-6.37736180000000	0.000338356050000000
0.0601134079000000	-6.37736180000000	-5.64515101000000e-11	-6.38176770000000	0.000321452416333333
0.176165270000000	-6.36886360000000	0.167100010000000	-6.31410880000000	0.000276319938333333
0.167100010000000	-6.31410880000000	0.158034800000000	-6.25935410000000	0.000277353093333333
0.158034800000000	-6.25935410000000	0.148969580000000	-6.20459940000000	0.000279581117000000
0.176165270000000	-6.36886360000000	0.213215050000000	-6.36615180000000	0.000280236983333333
0.213215050000000	-6.36615180000000	0.250264850000000	-6.36344000000000	0.000281623197666667
0.250264850000000	-6.36344000000000	0.292752620000000	-6.36032920000000	0.000281642741666667
0.292752620000000	-6.36032920000000	0.345309730000000	-6.35647960000000	0.000280570167000000
0.345309730000000	-6.35647960000000	0.401030060000000	-6.35239740000000	0.000280836957666667
0.401030060000000	-6.35239740000000	0.462153610000000	-6.34791420000000	0.000280380378666667
0.462153610000000	-6.34791420000000	0.528461810000000	-6.34305050000000	0.000280429415666667
0.528461810000000	-6.34305050000000	0.595515370000000	-6.33813240000000	0.000280486615666667
0.595515370000000	-6.33813240000000	0.660066430000000	-6.33339790000000	0.000280671690333333
0.660066430000000	-6.33339790000000	0.722365140000000	-6.32882880000000	0.000280667808333333
0.722365140000000	-6.32882880000000	0.781639340000000	-6.32448100000000	0.000280275455666667
0.781639340000000	-6.32448100000000	0.832871910000000	-6.32072350000000	0.000280137691666667
0.832871910000000	-6.32072350000000	0.884104490000000	-6.31696560000000	0.000281257175666667
1.79172100000000	-6.26035880000000	1.84699570000000	-6.25624080000000	0.000313117751000000
1.84699570000000	-6.25624080000000	1.90223410000000	-6.25165700000000	0.000320836701666667
1.90223410000000	-6.25165700000000	1.95822910000000	-6.24630640000000	0.000301381420000000
1.95822910000000	-6.24630640000000	2.00585340000000	-6.24128870000000	0.000291461222000000
2.00585340000000	-6.24128870000000	2.06158300000000	-6.23489760000000	0.000282617415666667
2.06158300000000	-6.23489760000000	2.11713840000000	-6.22805120000000	0.000275291732333333
1.79172100000000	-6.26035880000000	1.79099490000000	-6.20988180000000	0.000273774264333333
1.79099490000000	-6.20988180000000	1.79026870000000	-6.15940430000000	0.000277087989333333
1.79026870000000	-6.15940430000000	1.78934510000000	-6.09520820000000	0.000292939502000000
1.78934510000000	-6.09520820000000	1.78842150000000	-6.03101160000000	0.000328086443333333
1.79172100000000	-6.26035880000000	1.74757870000000	-6.26327940000000	0.000301275367333333
1.74757870000000	-6.26327940000000	1.70342140000000	-6.26595540000000	0.000300337433666667
1.70342140000000	-6.26595540000000	1.67527070000000	-6.26756000000000	0.000292903786666667
1.67527070000000	-6.26756000000000	1.64711800000000	-6.26912550000000	0.000290449338000000
1.44819750000000	-5.91748330000000	1.49794570000000	-5.91866540000000	0.000338762360000000
1.49794570000000	-5.91866540000000	1.54769310000000	-5.91987510000000	0.000329257203333333
1.54769310000000	-5.91987510000000	1.59743980000000	-5.92111060000000	0.000313024992666667
1.44819750000000	-5.91748330000000	1.39400430000000	-5.91623880000000	0.000338212446666667
1.39400430000000	-5.91623880000000	1.33974790000000	-5.91503430000000	0.000364582123333333
1.33974790000000	-5.91503430000000	1.29830570000000	-5.91413120000000	0.000354773793333333
1.29830570000000	-5.91413120000000	1.25099550000000	-5.91313310000000	0.000352060150000000
1.25099550000000	-5.91313310000000	1.20363070000000	-5.91216090000000	0.000373740473333333
1.44819750000000	-5.91748330000000	1.44680910000000	-5.96764280000000	0.000277743381666667
1.44680910000000	-5.96764280000000	1.44542070000000	-6.01780180000000	0.000274077758000000
1.44542070000000	-6.01780180000000	1.44403230000000	-6.06796070000000	0.000271420118000000
0.782282890000000	-6.13768340000000	0.782401440000000	-6.08448700000000	0.000273504629666667
0.782401440000000	-6.08448700000000	0.782520000000000	-6.03128910000000	0.000274212016333333
0.782520000000000	-6.03128910000000	0.782660310000000	-5.96832080000000	0.000274724663333333
0.782660310000000	-5.96832080000000	0.782800670000000	-5.90535120000000	0.000277008149666667
0.782282890000000	-6.13768340000000	0.834011080000000	-6.13221410000000	0.000295486379666667
0.834011080000000	-6.13221410000000	0.885738610000000	-6.12673760000000	0.000298529648666667
0.782282890000000	-6.13768340000000	0.739392100000000	-6.14221330000000	0.000281755106000000
0.739392100000000	-6.14221330000000	0.696507450000000	-6.14674090000000	0.000281264606333333
